138.0,-1.7732090159151013,0.07126450852097323,4.838643326147676,0.025817276540266845,-1.3304816173053409,0.023203735905777238,-2.7122780336299384,0.046436769127748384,3.513206767322318,0.03838865000922799,1.950517465511748,0.038248063232797176,-1.1910751880780452,0.038248063232797176,-2.2689290458961455,0.19796770581022527,0.987245063812247,0.14496749727616187,0.10719483746733482,0.08007806706868231,-3.1789873413600427,0.05385713755415019,-1.698172112991759,0.28672359805856557,1.5424123317091398,0.2555682571097781,0.8136894254297447,0.17704727589860375,-2.331206928737898,0.1451997230401501,-0.4428074478887326,0.18693722652683467,2.8072645599617196,0.14080120976828203
139.0,-1.8622966150139548,0.07984030860550162,4.814060818161699,0.025116245234528718,4.879282105737109,0.025799754749953295,-2.883179550097871,0.047883794389707336,-2.9441622421832143,0.04406953804517261,1.80106605516232,0.023350948708570823,-1.3405265984274726,0.023350948708570768,-2.124036510317084,0.1933341076333113,1.1121195615297141,0.15691777613569682,-0.02732947836772892,0.08371795757932644,-3.190947445405635,0.06488879410058379,-1.5419940123309046,0.28596557484445445,1.650525256494456,0.2666461472182198,0.6347839449597673,0.17806159577883215,-2.6356609509686098,0.14921826321128775,-0.24023825276341776,0.17997830960486633,3.1232761595175234,0.160384481317119
140.0,-1.8561561083436624,0.07789516519171429,4.733539571401918,0.021483451316656715,4.812633920839832,0.022928560835237147,-2.8326838763975184,0.0442710877725337,-2.8896378384486137,0.04012747305764436,1.863911181375814,0.03125253115767465,-1.277681472213979,0.03125253115767465,-2.102593492235897,0.18762407005290374,1.1442077478606216,0.145348106171231,0.0020418732521236826,0.08922056655117351,-3.2292340296938327,0.05917953709820354,-1.5680228633775206,0.2845041014246558,1.6237366275470313,0.2551411043197378,0.6710924382928083,0.1817928172958758,-2.505495710098363,0.13622946029593735,-0.28058367113158394,0.17812523806901137,3.024385021527444,0.15001846572608663
141.0,-1.862933186982222,0.07473987801944065,4.72226288834346,0.020935793622484624,4.8014467002717724,0.022473706229324902,-2.8099601028419343,0.04738466699369825,-2.86249543865874,0.03596848018755158,1.867928895296442,0.031134854357189254,-1.2736637582933528,0.0311348543571893,-2.1122492984362924,0.18555658804694364,1.109145226535438,0.14423277115625385,-0.014695151879855484,0.07404933920688879,-3.195049804586798,0.05177427644564694,-1.5812673046509536,0.28144276454898837,1.617418369082864,0.25376104043844855,0.7007368681453214,0.18355000548234496,-2.3847775368532314,0.14202292018711515,-0.29594431994545306,0.18024737870333501,2.9164575244158866,0.13653595178096942
142.0,-1.8826349671066225,0.07155846557021397,4.570843384909213,0.02462640996578821,-1.2487101127695055,0.02383337884547555,-2.749359267029005,0.04755997560598402,3.050766072812972,0.03587349494760303,1.7364656672038405,0.038421289291106824,-1.4051269863859521,0.03842128929110683,-2.0590800631858253,0.18406983456528644,1.238561563407774,0.14344512983430555,-0.12955546177138233,0.07769365729390688,-3.4327804105151576,0.05587397527034373,-1.4888872854026312,0.26479794464500395,1.7315970950701762,0.24620462081721745,0.5985302833240349,0.18233059412200495,-2.503384605123358,0.130773763901596,-0.1936999856857285,0.18067853857073768,3.040921600560374,0.14697673179362078
143.0,-1.902817270385887,0.0728066835565749,4.598248423324875,0.024443643900864943,5.039679412160257,0.024217369915862832,-2.815048976366458,0.04753550348436671,-3.257007322894279,0.036546993634954505,1.616308468735899,0.03747002534589763,-1.5252841848538936,0.03747002534589763,-1.945819729499868,0.17889399554478003,1.3997675919521604,0.14221104146644314,-0.15482467859491478,0.0948022733799097,-3.4905042708252934,0.06290120363950308,-1.3624802510878113,0.2568291070166478,1.8389401265783616,0.24188515632710345,0.4759455486153765,0.18032888742650777,-2.6114437479616144,0.12485996633548445,-0.07656750109556393,0.17804670112451598,3.128819457058334,0.1540513575939207
144.0,-1.8249457157727844,0.07242708429614438,4.577852511903471,0.025703253557654997,4.960777011536737,0.025419254770735953,-2.7042764076365735,0.048772662906756865,-3.1047961647743243,0.03776533260632924,1.759852498195571,0.03836586620081503,-1.381740155394221,0.038365866200814926,-2.080404120671222,0.18812380611553278,1.2518005866159634,0.14374523323983368,-0.06700412009395507,0.0945109644060557,-3.4222954161496553,0.05145573886970579,-1.507175173890222,0.26532140539340265,1.6975319003012053,0.24082513988359075,0.6080360359239925,0.181538622809388,-2.533103912625812,0.1293873823242856,-0.2066963640745494,0.18390777041062595,3.0668906414660966,0.15114039235598586
145.0,-1.8042990276119932,0.07302536633916835,4.587398570992194,0.025737221606596642,-1.3341161760746203,0.025793175965466934,-2.713613491818028,0.048791647752034595,3.270176403934822,0.03727157154956916,1.755377587275703,0.038070743298742646,-1.3862150663140904,0.038070743298742646,-2.083899540040539,0.18851227885491073,1.2091571398177168,0.14490857262926798,-0.09049122818867206,0.09545031617489182,-3.4459979714086724,0.059956096995686485,-1.514840262192301,0.26364134303107695,1.6969953156970132,0.24360093905599448,0.6135686614328714,0.18040883217844278,-2.5734533657711425,0.12751454576849522,-0.2029380773576765,0.18271311156949605,3.089164371796549,0.1545811263392569
146.0,-2.2711986557382193,0.0491561416235362,5.20968117730041,0.0331431743556595,0.026520031077269746,0.022305643284625445,-3.2017437607657553,0.033978006726399626,-0.1902432526706371,0.008298944138452335,1.7889214747737563,0.04356453190307777,-1.3526711788160375,0.04356453190307788,-2.1576415001035696,0.18565815788855927,1.1977295641518686,0.13401623628680084,0.14408448354359304,0.09203325386794285,-3.277763646145341,0.060335549868116845,-1.5508617465848655,0.2651537292285513,1.7159322102219434,0.24821847227995578,0.6446751718940507,0.18253521598162137,-2.509824378326098,0.1318034501140106,-0.2700879097416737,0.1879417110105013,2.987956057160385,0.15908506541823358
147.0,-2.5511064943532236,0.056057963560898885,5.54373560625927,0.031317158975399884,0.5139634598206673,0.023400954398301893,-3.6207646356379755,0.028166641327594125,-0.7963535256414886,0.016554216966235862,1.8016580001274878,0.04300770182216037,-1.339934653462306,0.04300770182216037,-2.276739440609167,0.17716785965980816,1.1374733894985654,0.12793300665338855,0.1890165510888675,0.07953467297172048,-3.2988766168786494,0.06966632970713652,-1.56246712626058,0.2596295883167156,1.7147412292516993,0.24098611523283445,0.6062514876892664,0.1757187893478619,-2.5718981007333466,0.13454580910114622,-0.24300711979773898,0.1847481990063316,3.1379645261425972,0.0781738589445906
148.0,-2.5511064943532236,0.056057963560898885,5.54373560625927,0.031317158975399884,0.5139634598206673,0.023400954398301893,-3.6207646356379755,0.028166641327594125,-0.7963535256414886,0.016554216966235862,1.8016580001274878,0.04300770182216037,-1.339934653462306,0.04300770182216037,-2.276739440609167,0.17716785965980816,1.1374733894985654,0.12793300665338855,0.1890165510888675,0.07953467297172048,-3.2988766168786494,0.06966632970713652,-1.56246712626058,0.2596295883167156,1.7147412292516993,0.24098611523283445,0.6062514876892664,0.1757187893478619,-2.5718981007333466,0.13454580910114622,-0.24300711979773898,0.1847481990063316,3.1379645261425972,0.0781738589445906
149.0,-1.912202186813567,0.07705220917928855,4.984320277709994,0.01871073437271717,5.028066321970421,0.01783226521212477,-2.9754910159503645,0.04218803471107841,-3.0071552970976643,0.03897105958498775,1.856150185188406,0.0341734887606378,-1.285442468401387,0.03417348876063786,-2.130959974917401,0.18478988543385994,1.1621720944700515,0.14050681640602958,0.1127342778520739,0.08684904391265322,-3.078449083081147,0.06407681472162911,-1.5766581256145384,0.28563975253313345,1.6378929267595879,0.2560504197275884,0.6398540035953486,0.17604341664687767,-2.5647528120305365,0.13561673257342205,-0.27907974638193506,0.19191640578219646,3.119326157770745,0.15646902068164095
150.0,-1.8134228680681106,0.07748942298681365,4.8529938283303125,0.020563042032754164,4.86604533541483,0.019922136691207844,-2.8045958791347276,0.04363401473985674,-2.8316719715456657,0.039659974255357895,1.9064849062391558,0.03103011271368929,-1.235107747350637,0.03103011271368918,-2.162526439192492,0.18933520121095315,1.109152687158047,0.14660046609581667,0.07085258581457943,0.07363961629450992,-3.1092046349019196,0.051939557018325457,-1.6257291726504215,0.29147330594445864,1.5812135589567884,0.25930260985192444,0.6884456930431029,0.17770106288579762,-2.516198172567626,0.13628113829881863,-0.3096249216082458,0.1902211614828232,3.0846276915557707,0.11920548184895538
151.0,-1.7834992641888416,0.07710825548451282,4.814965767378033,0.021215884064952156,4.834356779284969,0.020563150286503084,-2.73911301080193,0.04355225996374106,-2.772905951369444,0.039854289021451376,1.9333176052751602,0.030656411336960555,-1.2082750483146345,0.03065641133696066,-2.1814155040286387,0.18948499419024106,1.0849791071330306,0.14667898203981358,0.0857625635318966,0.07460862002040795,-3.1059005084978257,0.05419171318311569,-1.6458318195949193,0.2927915187502381,1.5813807944628495,0.2620520756488693,0.693573446853399,0.1760288973004432,-2.551741493849372,0.14234948183199694,-0.3139130929248622,0.18543483451151854,3.0920503474096996,0.14818577108440364
152.0,-1.734779243592745,0.07730442284212129,4.739629633241405,0.02104820927126989,4.774813619125009,0.020718277806608537,-2.5928148277034695,0.04439378322314529,-2.5902651188233663,0.03926872646982343,1.8380561887727525,0.03472017357183005,-1.303536464817041,0.034720173571829986,-2.1209625350498547,0.18553343812279743,1.153098421769268,0.13832283183591482,0.05739329619587119,0.07304931592695121,-2.9967707524550526,0.05694763928865033,-1.5729434703055523,0.28366125678932413,1.6431271478537575,0.2556778803645655,0.6560278410446563,0.17855145723403684,-2.445517140622504,0.13532202418522496,-0.280914353022457,0.18836607002315414,2.992810219698602,0.14409877044444824
153.0,-1.7466828226956892,0.07974271630106414,-1.2602180568818366,0.024576922625846712,-1.3824405559551454,0.025459584957922183,3.542609201399451,0.03069186667951666,3.762492933905492,0.03695747230978309,-1.5240499884869398,0.008812637009551701,1.6175426651028533,0.008812637009551701,1.2959627506124554,0.1931062173868751,-1.7290954456319814,0.1515356667423502,-3.103426643576697,0.09926646512544307,0.6974754347955414,0.058799280841599355,1.5736091656021858,0.3106778083466693,-1.6713209222800531,0.2937555013292298,-2.6462466737965684,0.17449251442180866,0.3405932193304744,0.14939046693276567,3.1013873916000767,0.2018944282070594,0.07777881739711046,0.1813034214175946
154.0,-1.6603317239557809,0.0715820811662897,-1.4690561652508567,0.024648743814541834,4.729552453766521,0.025329316128319693,3.9104315548343647,0.034152634239032885,-2.4129238312239534,0.03784600029405459,-1.942975701971694,0.014799887932176651,1.1986169516180993,0.014799887932176651,1.8532077520677337,0.19206342682821229,-1.3909667146364062,0.1662580724496618,-3.6233862646538233,0.08683706164843759,0.42089251622513046,0.06110300896610632,1.992949339582155,0.3251985341426301,-1.2645934576932947,0.3072201761171438,-2.996222174015094,0.17183980820412012,0.20380139385613738,0.15214672623746384,3.4583410833756427,0.20863434879118148,0.35053601152111136,0.16597590079778943
155.0,-1.7343669527155408,0.07827414425070746,-1.3595704950756984,0.025056958907940182,4.790675596675884,0.02549936531980576,3.6147965271666984,0.033733434201028194,-2.521422345121562,0.038051349231509636,-1.678540370706745,0.017620489016868468,1.4630522828830481,0.017620489016868468,1.5723623941418792,0.19146237176988196,-1.6034187216042814,0.16439061818615633,-3.2153273424250344,0.09203357967561192,0.5565891207708831,0.072378527625808,1.7414025782387612,0.3146784640054032,-1.5067130275995337,0.29860036803163625,-2.7724743100433726,0.17036480491926492,0.30083824963099004,0.15374514252180027,3.244637421531979,0.19804969431743688,0.22768198718538846,0.16537570186980116
156.0,-1.775961097545484,0.07888520689431232,4.907598299407264,0.02377531032041693,4.784777557742766,0.02446607678753372,-2.6484272317687156,0.03190557645186003,-2.5313075969952767,0.037934192082870716,-1.6742408305104715,0.016363624550503074,1.4673518230793243,0.01636362455050318,1.4840049782005944,0.18797935981438207,-1.4776850710570302,0.16148472672257339,-3.1228721666964163,0.09249071528748705,0.3041697461850912,0.08079333315363063,1.7205149994725166,0.31052938960328996,-1.5274642180592277,0.3006177038504806,-2.70739090429451,0.1711685127924896,0.3655258199236038,0.15459039714840214,3.172837222881481,0.20643598473850777,0.17008117499223052,0.17495525063826003
157.0,-1.7203688954024525,0.07461830952513246,-1.4087595297797078,0.024972545774084826,-1.4149438906688336,0.02560792693907755,3.7885890246440868,0.03870433528255442,3.824353810426887,0.038650426915350956,-1.695625458710019,0.012770360546349448,1.445967194879774,0.012770360546349448,1.488458518376174,0.1915603375488089,-1.4775413522860221,0.15999593783622562,-3.165750395985147,0.11688849335464949,0.3551275262977338,0.0833356291367151,1.768459483730128,0.3144940436705489,-1.4899212833681634,0.29763026593635244,-2.752033294675564,0.17309350489545625,0.3077714657727575,0.15061994543009166,3.2188535553098117,0.1887217110733223,0.19705817435337636,0.1804569291896078
158.0,-1.7174952271753388,0.07825007937239274,-1.341046649696189,0.023598903079262344,4.803356870731101,0.024696979067896994,3.628212845701209,0.033807432333991506,-2.4978332536279484,0.037983528396587314,-1.736830379548275,0.016302515606897203,1.4047622740415213,0.016302515606897307,1.64493166158164,0.18832640856374971,-1.543310309530164,0.16380387194836268,-3.2494215102279567,0.09139798990606969,0.5050058963820478,0.07307565854688398,1.7977452837847268,0.31222775299547023,-1.4643231658541536,0.2960672192182346,-2.8781542724326687,0.17818116510098478,0.2512874793653366,0.15343725037768385,3.393847253864357,0.20154790131256198,0.3077355649570259,0.16855013169424796
159.0,-1.7174952271753388,0.07825007937239274,-1.341046649696189,0.023598903079262344,4.803356870731101,0.024696979067896994,3.628212845701209,0.033807432333991506,-2.4978332536279484,0.037983528396587314,-1.736830379548275,0.016302515606897203,1.4047622740415213,0.016302515606897307,1.64493166158164,0.18832640856374971,-1.543310309530164,0.16380387194836268,-3.2494215102279567,0.09139798990606969,0.5050058963820478,0.07307565854688398,1.7977452837847268,0.31222775299547023,-1.4643231658541536,0.2960672192182346,-2.8781542724326687,0.17818116510098478,0.2512874793653366,0.15343725037768385,3.393847253864357,0.20154790131256198,0.3077355649570259,0.16855013169424796
160.0,-1.7380104858548229,0.07918338492263567,-1.3223418331519274,0.02482504705420957,4.837108462840155,0.025681613076653478,3.5920004261985676,0.033961135989401536,-2.5405959358214187,0.03855697657950924,-1.6689424991578266,0.018274963976185547,1.4726501544319675,0.018274963976185436,1.5370662396841084,0.18837872834485997,-1.4699736408714135,0.1614541383008629,-3.2276453359618027,0.09421822186922298,0.33944498349300867,0.08004848951912027,1.7529548651336642,0.31163072644626255,-1.5131617634565508,0.2966653688909343,-2.7757654928605406,0.1754104564240184,0.30249847694897225,0.15211611244769857,3.2473430838414545,0.19437284172712171,0.20176607188939633,0.1656632276090978
