142.0,-0.06810727715492254,-0.021954789757728604,0.01078662276268011,-0.022138401865959167,-0.0002442300319671076,-0.023832127451896667,0.046073347330093384,-0.011798217892646817,0.03491848707199102,-0.008222341537475558,0.03789523243904114,-0.00633615255355835,-0.03789523243904114,0.006336152553558377,-0.05835881829261774,0.17457363009452814,-0.023782670497894343,0.14145985245704648,-0.06333059072494507,-0.04500600695610035,-0.04536324739456177,-0.03262019157409668,0.06489056348800659,0.25672391057014454,0.07895821332931519,0.23320016264915464,-0.14172491431236267,0.1147104799747467,-0.09120389819145197,0.09372100234031666,0.07116255164146423,0.16607415676116943,0.07525530457496638,0.12624895572662365
143.0,-0.06883038580417633,-0.023731648921966497,0.010547578334808405,-0.022050857543945368,0.00011456012725818976,-0.02421709895133975,0.046467244625091386,-0.010020941495895275,0.03572973608970653,-0.007685616612434415,0.037431225180625916,-0.0017047524452209195,-0.037431225180625916,0.0017047524452209473,-0.05788663029670715,0.1692696064710618,-0.017803013324737493,0.14109228551387787,-0.0818033516407013,-0.04791328310966497,-0.05458873510360723,-0.03125110268592829,0.06449270248413086,0.24859984219074258,0.07463082671165466,0.23008404672145838,-0.13973432779312128,0.11398607492446894,-0.0871435701847077,0.0894204080104829,0.06923264265060419,0.16403496265411366,0.07619395852088934,0.13388913869857788
144.0,-0.07010054588317871,-0.01820977777242655,0.009740829467773493,-0.023785993456840515,0.00014644861221319028,-0.02541883289813998,0.04655405879020691,-0.014542773365974454,0.0362399816513061,-0.010624691843986456,0.03768226504325867,-0.007210172712802859,-0.037682265043258556,0.007210172712802887,-0.05927595496177662,0.17854110896587375,-0.018625676631927657,0.14253342151641857,-0.07922992110252391,-0.05152612924575806,-0.042477011680602916,-0.029041290283203236,0.06632959842681885,0.2568965405225755,0.07479286193847656,0.22891652584075933,-0.14210689067840587,0.11296859383583058,-0.09596407413482672,0.08678704500198364,0.07184392213821411,0.16929417848587036,0.07689976692199701,0.13011473417282104
145.0,-0.07104359567165375,-0.016897089779376928,0.009030252695083563,-0.024101018905639676,-8.195638656616211e-05,-0.025793045759201105,0.04656913876533514,-0.014558166265487643,0.03481274843215937,-0.013313248753547668,0.03742404282093048,-0.006987310945987729,-0.03742404282093048,0.006987310945987729,-0.06082242727279663,0.17843069136142747,-0.02552336454391485,0.14264309406280512,-0.0785843133926391,-0.05417811870574962,-0.047141790390014704,-0.03704571723937983,0.06280583143234253,0.2560511380434037,0.07449355721473694,0.23193129897117604,-0.141461580991745,0.1119641363620758,-0.09799203276634211,0.08159363269805919,0.0729368031024934,0.16752403974533092,0.07623222470283514,0.1344766616821289
146.0,-0.037583947181701605,-0.03168237954378131,0.006685525178909191,-0.03246188163757327,-0.01742973923683172,-0.013919264078140231,0.030782908201217707,-0.014384627342224121,-0.0013526678085326593,0.008187964558601352,0.042532265186309814,-0.009427346289157895,-0.042532265186309925,0.009427346289157895,-0.0669152438640595,0.17317996919155126,-0.02068170905113209,0.13241079449653625,-0.0831587016582489,-0.03943032026290899,-0.05267995595932007,-0.02941429615020752,0.06252789497375488,0.2576756924390793,0.08819806575775158,0.23202049732208252,-0.14368396997451788,0.11257895827293396,-0.09398737549781788,0.09240412712097151,0.068765699863434,0.1749095916748047,0.07319840788841236,0.14124464988708518
147.0,-0.031211107969284113,-0.04656567424535757,0.004647880792617909,-0.03097033500671381,-0.020902127027511486,-0.010521680116653359,0.026437908411026056,-0.009715795516967773,-0.0046128630638122,0.015898540616035434,0.041866689920425415,-0.009840868413448361,-0.041866689920425415,0.009840868413448334,-0.08103850483894354,0.15754748880863192,-0.02572488784790039,0.1253199279308319,-0.06914284825325007,-0.0393068790435791,-0.05786505341529835,-0.038794755935668945,0.061510562896728405,0.252237930893898,0.08822321891784668,0.22425648570060724,-0.1435649394989013,0.10132226347923279,-0.10171455144882197,0.08807227015495306,0.06564265489578253,0.1726931929588318,0.04192590713500971,0.06598007678985596
148.0,-0.031211107969284113,-0.04656567424535757,0.004647880792617909,-0.03097033500671381,-0.020902127027511486,-0.010521680116653359,0.026437908411026056,-0.009715795516967773,-0.0046128630638122,0.015898540616035434,0.041866689920425415,-0.009840868413448361,-0.041866689920425415,0.009840868413448334,-0.08103850483894354,0.15754748880863192,-0.02572488784790039,0.1253199279308319,-0.06914284825325007,-0.0393068790435791,-0.05786505341529835,-0.038794755935668945,0.061510562896728405,0.252237930893898,0.08822321891784668,0.22425648570060724,-0.1435649394989013,0.10132226347923279,-0.10171455144882197,0.08807227015495306,0.06564265489578253,0.1726931929588318,0.04192590713500971,0.06598007678985596
149.0,-0.07260513305664068,-0.02579801529645917,0.0012988746166230913,-0.01866559684276589,0.00045874714851384946,-0.017826363444328336,0.038204967975616344,-0.01789443194866175,0.03508943319320679,-0.016955092549324036,0.032791584730148204,-0.009619735181331607,-0.03279158473014826,0.009619735181331635,-0.05014529824256886,0.17785598337650296,-0.01727649569511419,0.13944062590599055,-0.07829982042312628,-0.03757518529891962,-0.06029069423675543,-0.021699547767639105,0.07879871129989624,0.2745556980371475,0.08838826417922968,0.2403109073638916,-0.14183273911476119,0.10428211092948908,-0.10845795273780817,0.0814172625541687,0.067746251821518,0.1795615553855896,0.08239355683326716,0.13301825523376465
150.0,-0.0752197802066803,-0.018617071211338015,0.0020942389965056263,-0.020456120371818542,0.0017701387405396063,-0.019843339920043973,0.03875136375427257,-0.02005639672279358,0.03547421097755432,-0.017733976244926453,0.029298126697540394,-0.010221920907497406,-0.029298126697540283,0.010221920907497378,-0.04794973134994518,0.1831628829240799,-0.018416285514831487,0.14543911814689645,-0.06387373805046082,-0.036646127700805775,-0.047227382659912165,-0.021616935729980524,0.08076196908950795,0.2800610512495041,0.08796507120132446,0.24392619729042073,-0.14321869611740112,0.10519540309905995,-0.10965043306350708,0.08092793822288497,0.07034856081008922,0.1767347455024718,0.06416940689086914,0.10046011209487926
151.0,-0.07537053525447851,-0.01627776026725769,0.002331703901290949,-0.0210873633623124,0.0018632411956786554,-0.020478561520576533,0.03811463713645935,-0.021073058247566168,0.03515246510505693,-0.018779471516609164,0.028663918375968822,-0.0108717679977417,-0.028663918375968933,0.0108717679977417,-0.04653003811836226,0.18368320167064664,-0.018039137125015314,0.14556549489498136,-0.06456598639488231,-0.03738555312156677,-0.04879382252693176,-0.023577630519866943,0.08301872014999401,0.2807752937078475,0.09552040696144104,0.24402283132076266,-0.14341551065444946,0.10206940770149237,-0.11745107173919672,0.08042773604393011,0.06872308254241943,0.1722301244735719,0.07622689008712774,0.12707668542861916
152.0,-0.07626737654209131,-0.01261986792087555,0.002869218587875255,-0.020851731300354004,0.002100497484207098,-0.020611524581909207,0.03723031282424921,-0.024180814623832703,0.03210189938545238,-0.02261638641357419,0.03348754346370697,-0.00916923582553869,-0.033487543463706915,0.009169235825538663,-0.051791220903396606,0.1781581491231919,-0.02073061466217052,0.13676054775714877,-0.06435823440551758,-0.03455749154090876,-0.0548405647277832,-0.015347510576248224,0.07432436943054188,0.27375097572803503,0.08516660332679743,0.24107639491558067,-0.14172151684761047,0.10860770940780651,-0.09729912877082836,0.09404748678207392,0.06901320815086376,0.1752682328224181,0.07498577237129223,0.12305116653442394
153.0,-0.07851243019104004,-0.013953462243080195,-0.003300309181213379,-0.024354323744773837,-0.00031745433807373047,-0.025457605719566317,0.023243606090545543,-0.020043089985847473,0.025502026081085205,-0.026748858392238617,-0.008803009986877441,0.00041180849075314607,0.008803009986877441,-0.00041180849075314607,-0.04366415739059448,0.188104897737503,-0.016869187355041504,0.15059378743171686,-0.0964993834495545,-0.023274451494216863,-0.050457537174224965,0.03018927574157715,0.015390634536743275,0.31029635667800903,-0.015790045261383057,0.2933308184146879,-0.15328535437583934,0.08337408304214478,-0.14510619640350336,0.0355204641819003,0.08875051140785217,0.18134140968322754,0.07365876436233515,0.16566628217697132
154.0,-0.07129535079002391,-0.006400570273399353,-0.00030082464218117444,-0.02464690804481509,0.0018315315246583141,-0.025263011455535916,0.02200740575790383,-0.02611659467220301,0.027798771858215332,-0.025681667029857608,-0.013786643743515126,-0.005381926894187927,0.013786643743515126,0.005381926894187927,-0.01721799373626698,0.19129009544849396,-0.03178286552429199,0.1631918996572494,-0.08511674404144293,-0.01719927787780756,-0.050405561923980824,0.034537762403488215,0.016244590282440297,0.3247925490140915,-0.02025461196899425,0.3065517693758011,-0.14490130543708796,0.09237170219421387,-0.132784903049469,0.07427513599395752,0.09301874041557295,0.1867506504058838,0.08736640214920055,0.14112091064453136
155.0,-0.07722935080528259,-0.012746334075927734,-0.0011936426162719727,-0.025028511881828336,0.0021720528602600098,-0.025406688451766968,0.02613598108291626,-0.02132733166217804,0.029141068458557018,-0.02446841448545456,-0.017518311738967896,-0.0018948316574096957,0.017518311738967896,0.0018948316574096957,-0.020290911197662354,0.19038413465023044,-0.022999227046966664,0.16277380287647245,-0.09179401397705078,-0.006636172533035278,-0.06266832351684559,0.036212325096130316,0.019768357276916504,0.3140569180250167,-0.013032972812652588,0.2983158081769943,-0.14614748954772955,0.08755043148994457,-0.14362129569053655,0.054867953062057495,0.09007573127746576,0.17638039588928234,0.08339169621467596,0.142810881137848
156.0,-0.0772307813167572,-0.016071163117885617,0.00023669004440296515,-0.023774132132530185,0.003238976001739502,-0.02425073087215418,0.024640023708343506,-0.020269066095352173,0.029432713985443004,-0.023931533098220825,-0.016276150941848644,-0.001689709722995758,0.016276150941848755,0.0016897097229957303,-0.03554511070251465,0.1845881491899491,-0.0016686320304870605,0.1614761054515839,-0.09227651357650768,-0.006291061639785767,-0.07450085878372192,0.03125995397567749,0.014364361763000377,0.3101969808340073,-0.018059968948364258,0.300074726343155,-0.1428072154521941,0.0943650305271147,-0.1418483555316925,0.061459213495254406,0.09265294671058644,0.1844756007194519,0.08929070830345143,0.1504543423652649
157.0,-0.07378518581390381,-0.011119283735752106,-0.00031125545501708984,-0.024970605969429016,-0.0001608133316040039,-0.025607421994209262,0.026713669300079346,-0.02800723910331729,0.025837600231170654,-0.028744980692863506,-0.01267099380493164,-0.0015899762511253357,0.01267099380493164,0.0015899762511253357,-0.03940171003341675,0.18746431171894068,-0.0050508975982666016,0.15991619229316711,-0.11622628569602972,-0.01242458820343012,-0.07509785890579235,0.03612670302391052,0.022885620594024658,0.31366024911403656,-0.013077855110168457,0.2973428070545197,-0.1440973579883575,0.09590262174606323,-0.13938713073730463,0.057075351476669256,0.08493402600288386,0.1685292124748229,0.08727949857711786,0.1579461693763733
158.0,-0.07740959525108337,-0.011438071727752686,-0.0019576549530028187,-0.02351756393909457,0.0013756752014160156,-0.02465863525867462,0.025497376918792503,-0.022199690341949407,0.02818429470062256,-0.025463581085205078,-0.016078323125839122,-0.002694353461265564,0.016078323125839233,0.002694353461265536,-0.017282605171203724,0.1875317245721818,-0.02262216806411743,0.16223423182964322,-0.09134611487388605,-0.003078937530517689,-0.06295794248580933,0.03709918260574352,0.019007563591003196,0.31164865195751185,-0.017623603343963623,0.2955422252416612,-0.1571826040744781,0.08391755819320684,-0.14372211694717413,0.05373027920722956,0.09939089417457575,0.1753368377685548,0.08939194679260248,0.14289236068725597
159.0,-0.07740959525108337,-0.011438071727752686,-0.0019576549530028187,-0.02351756393909457,0.0013756752014160156,-0.02465863525867462,0.025497376918792503,-0.022199690341949407,0.02818429470062256,-0.025463581085205078,-0.016078323125839122,-0.002694353461265564,0.016078323125839233,0.002694353461265536,-0.017282605171203724,0.1875317245721818,-0.02262216806411743,0.16223423182964322,-0.09134611487388605,-0.003078937530517689,-0.06295794248580933,0.03709918260574352,0.019007563591003196,0.31164865195751185,-0.017623603343963623,0.2955422252416612,-0.1571826040744781,0.08391755819320684,-0.14372211694717413,0.05373027920722956,0.09939089417457575,0.1753368377685548,0.08939194679260248,0.14289236068725597
160.0,-0.07807895541191101,-0.013178966939449338,-0.0020145773887634277,-0.02474316954612732,0.00109100341796875,-0.025658428668975802,0.025999784469604492,-0.02184879779815671,0.02884155511856079,-0.025589160621166215,-0.018187016248703114,-0.0017907395958900452,0.018187016248703003,0.0017907395958900174,-0.024770736694335826,0.18674302101135248,0.00043213367462158203,0.1614535599946976,-0.09354311227798467,-0.011258751153945923,-0.07241487503051758,0.034115195274352916,0.026150047779083474,0.3105316162109375,-0.012015104293823242,0.29642195999622345,-0.14972609281539934,0.09138339757919312,-0.14235785603523254,0.05360552668571478,0.08830207586288458,0.17315757274627663,0.08004245162010182,0.14504313468933094
161.0,-0.07647639513015747,-0.019793495535850525,0.0006676316261291504,-0.023158341646194458,0.003824651241302379,-0.025881826877594022,0.023341059684753418,-0.02021723985671997,0.028230905532837136,-0.021294549107551547,-0.020538747310638428,-0.001464739441871643,0.020538747310638428,0.001464739441871643,-0.04184269905090332,0.18633864820003515,0.0018373727798460804,0.15950728952884669,-0.0937439501285553,-0.001019060611724909,-0.08152794837951649,0.03848817944526678,0.01443225145339977,0.30724738538265234,-0.019819259643554688,0.29715733230113983,-0.14030611515045166,0.09401962161064154,-0.14558100700378418,0.06062191724777222,0.08802545070648193,0.17405086755752552,0.08595871925354015,0.13862580060958862
162.0,-0.065299153327942,-0.04640068858861926,0.00880008935928367,-0.019053965806961032,0.004927217960357777,-0.02280393242835993,0.04504328966140736,-0.008469432592391996,0.03589308261871349,-0.006864219903945923,0.0357322096824646,0.0010575279593467712,-0.03573220968246471,-0.001057527959346799,-0.058741986751556396,0.18150308728218073,-0.034513503313064464,0.12344630062580106,-0.10964319109916693,-0.02910059690475464,-0.07423004508018499,0.022280097007751465,-0.0014191865921021618,0.28785330057144165,0.00757741928100597,0.26224638521671295,-0.14801719784736622,0.08228564262390126,-0.11643743515014643,0.03815683722496038,0.09009942412376393,0.14732593297958385,0.03959017992019637,0.1265847086906433
163.0,-0.06863917410373693,-0.03696080297231677,0.005477279424667414,-0.02118535339832303,0.001454234123229925,-0.022871240973472567,0.041249483823776245,-0.014299362897872953,0.03345960378646873,-0.012211710214614868,0.03696797788143158,-0.001935400068759946,-0.036967977881431635,0.0019354000687599182,-0.03185832500457775,0.17191238701343534,-0.054268121719360296,0.11000227928161621,-0.07622152566909773,-0.032308727502822765,-0.08867982029914856,0.024210691452026367,0.03152179718017567,0.2708616107702255,0.04238900542259222,0.2511342465877533,-0.14881208539009078,0.07998225092887878,-0.11937031149864191,0.06428316235542297,0.09199741482734675,0.17820256948471047,0.04125040769577021,0.1358153223991394
